('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.756us       1647.360us                1        628.756us       1647.360us
_th_get_device                12.959us         12.544us                1         12.959us         12.544us
convolution                  580.690us       1604.320us                1        580.690us       1604.320us
_th_get_device                 5.517us          5.856us                1          5.517us          5.856us
_convolution                 548.999us       1577.184us                1        548.999us       1577.184us
_th_get_device                 7.169us          6.240us                1          7.169us          6.240us
tensor                        34.791us         30.368us                1         34.791us         30.368us
cudnn_convolution            429.427us       1462.848us                1        429.427us       1462.848us
sum                         1273.561us        296.128us                1       1273.561us        296.128us
_th_get_device                 6.907us          1.600us                1          6.907us          1.600us
_sum                        1233.516us        284.512us                1       1233.516us        284.512us
