('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.768us                1         13.913us         12.768us
torch::autograd::GraphRoot                  38.938us         10.624us                1         38.938us         10.624us
_th_get_device                              16.140us         11.936us                1         16.140us         11.936us
SumBackward0                               103.793us         89.664us                1        103.793us         89.664us
expand                                      61.939us         58.304us                1         61.939us         58.304us
_th_get_device                               6.064us          5.376us                1          6.064us          5.376us
CudnnConvolutionBackward                   418.252us       1060.128us                1        418.252us       1060.128us
cudnn_convolution_backward                 369.963us       1019.168us                1        369.963us       1019.168us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
_th_get_device                               9.954us          1.600us                1          9.954us          1.600us
torch::autograd::AccumulateGrad             52.389us          4.608us                1         52.389us          4.608us
torch::autograd::AccumulateGrad             25.169us          3.872us                1         25.169us          3.872us
