('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.779us      25498.688us                1        916.779us      25498.688us
_th_get_device                19.091us         18.592us                1         19.091us         18.592us
convolution                  854.417us      25442.495us                1        854.417us      25442.495us
_th_get_device                 7.500us          7.040us                1          7.500us          7.040us
_convolution                 803.888us      25397.345us                1        803.888us      25397.345us
_th_get_device                 7.331us          6.784us                1          7.331us          6.784us
tensor                        33.683us         31.104us                1         33.683us         31.104us
cudnn_convolution            628.668us      25232.929us                1        628.668us      25232.929us
sum                        24916.999us        386.400us                1      24916.999us        386.400us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                       24848.613us        371.935us                1      24848.613us        371.935us
