('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.256us                1         12.848us         12.256us
torch::autograd::GraphRoot                  32.131us          9.984us                1         32.131us          9.984us
_th_get_device                              23.448us         20.896us                1         23.448us         20.896us
SumBackward0                               101.820us         89.536us                1        101.820us         89.536us
expand                                      58.328us         56.384us                1         58.328us         56.384us
_th_get_device                               5.627us          5.952us                1          5.627us          5.952us
CudnnConvolutionBackward                   413.633us       3491.968us                1        413.633us       3491.968us
cudnn_convolution_backward                 367.560us       3453.280us                1        367.560us       3453.280us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             43.400us         40.608us                1         43.400us         40.608us
torch::autograd::AccumulateGrad             19.663us          4.288us                1         19.663us          4.288us
