('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us         10.784us                1         11.424us         10.784us
torch::autograd::GraphRoot                  26.747us         10.080us                1         26.747us         10.080us
_th_get_device                              12.834us         10.400us                1         12.834us         10.400us
SumBackward0                                90.155us         84.864us                1         90.155us         84.864us
expand                                      49.531us         48.320us                1         49.531us         48.320us
_th_get_device                               3.472us          3.296us                1          3.472us          3.296us
CudnnConvolutionBackward                   301.484us      18720.704us                1        301.484us      18720.704us
cudnn_convolution_backward                 282.715us      18706.336us                1        282.715us      18706.336us
_th_get_device                               3.759us          1.568us                1          3.759us          1.568us
_th_get_device                               3.569us          1.728us                1          3.569us          1.728us
torch::autograd::AccumulateGrad             32.077us         23.582us                1         32.077us         23.582us
torch::autograd::AccumulateGrad             12.133us          4.320us                1         12.133us          4.320us
