('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us          1.504us                1         11.366us          1.504us
torch::autograd::GraphRoot                  19.313us          1.568us                1         19.313us          1.568us
_th_get_device                               9.697us          1.664us                1          9.697us          1.664us
SumBackward0                               102.925us          4.576us                1        102.925us          4.576us
expand                                      66.994us          1.536us                1         66.994us          1.536us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
CudnnConvolutionBackward                   419.012us        399.904us                1        419.012us        399.904us
cudnn_convolution_backward                 391.503us        396.864us                1        391.503us        396.864us
_th_get_device                               5.837us          1.504us                1          5.837us          1.504us
_th_get_device                               5.135us          1.504us                1          5.135us          1.504us
torch::autograd::AccumulateGrad             48.237us          5.344us                1         48.237us          5.344us
torch::autograd::AccumulateGrad             21.651us          3.808us                1         21.651us          3.808us
