('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.088us                1         14.067us         13.088us
torch::autograd::GraphRoot                  23.426us          7.936us                1         23.426us          7.936us
_th_get_device                               9.293us          7.968us                1          9.293us          7.968us
SumBackward0                                89.987us         83.040us                1         89.987us         83.040us
expand                                      50.947us         49.152us                1         50.947us         49.152us
_th_get_device                              21.418us         21.248us                1         21.418us         21.248us
CudnnConvolutionBackward                   510.309us        510.048us                1        510.309us        510.048us
cudnn_convolution_backward                 471.903us        479.392us                1        471.903us        479.392us
_th_get_device                               7.766us          7.616us                1          7.766us          7.616us
_th_get_device                               7.333us          7.040us                1          7.333us          7.040us
torch::autograd::AccumulateGrad            102.842us        102.752us                1        102.842us        102.752us
clone                                       85.451us         87.104us                1         85.451us         87.104us
torch::autograd::AccumulateGrad             59.473us         58.816us                1         59.473us         58.816us
clone                                       37.157us         38.464us                1         37.157us         38.464us
