('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.499us        434.112us                1        379.499us        434.112us
_th_get_device                 7.206us          7.008us                1          7.206us          7.008us
convolution                  349.711us        409.248us                1        349.711us        409.248us
_th_get_device                 3.960us          3.744us                1          3.960us          3.744us
_convolution                 326.019us        387.616us                1        326.019us        387.616us
_th_get_device                 4.087us          4.128us                1          4.087us          4.128us
tensor                        15.181us         13.152us                1         15.181us         13.152us
cudnn_convolution            266.832us        333.344us                1        266.832us        333.344us
sum                          181.107us        143.040us                1        181.107us        143.040us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                         155.222us        134.560us                1        155.222us        134.560us
