('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.557us       5253.024us                1        548.557us       5253.024us
_th_get_device                11.095us          1.536us                1         11.095us          1.536us
convolution                  506.390us       5246.720us                1        506.390us       5246.720us
_th_get_device                 4.820us          1.536us                1          4.820us          1.536us
_convolution                 476.706us       5240.576us                1        476.706us       5240.576us
_th_get_device                18.779us          1.536us                1         18.779us          1.536us
tensor                        29.246us          1.504us                1         29.246us          1.504us
cudnn_convolution            361.504us       5231.008us                1        361.504us       5231.008us
sum                         6920.451us       2445.568us                1       6920.451us       2445.568us
_th_get_device                 5.383us          1.536us                1          5.383us          1.536us
_sum                        6887.615us       2438.912us                1       6887.615us       2438.912us
