('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.224us                1         13.064us         12.224us
torch::autograd::GraphRoot                  27.314us          9.664us                1         27.314us          9.664us
_th_get_device                              23.548us         19.680us                1         23.548us         19.680us
SumBackward0                                75.160us         68.960us                1         75.160us         68.960us
expand                                      46.562us         43.648us                1         46.562us         43.648us
_th_get_device                               4.312us          3.968us                1          4.312us          3.968us
CudnnConvolutionBackward                   298.573us        446.720us                1        298.573us        446.720us
cudnn_convolution_backward                 268.321us        421.056us                1        268.321us        421.056us
_th_get_device                               4.347us          1.600us                1          4.347us          1.600us
_th_get_device                               3.844us          1.600us                1          3.844us          1.600us
torch::autograd::AccumulateGrad             53.694us          4.768us                1         53.694us          4.768us
torch::autograd::AccumulateGrad             22.017us          4.032us                1         22.017us          4.032us
