('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.928us                1         13.717us         12.928us
torch::autograd::GraphRoot                  31.971us         11.776us                1         31.971us         11.776us
_th_get_device                              14.706us         10.656us                1         14.706us         10.656us
SumBackward0                               122.224us        107.648us                1        122.224us        107.648us
expand                                      73.608us         69.504us                1         73.608us         69.504us
_th_get_device                               5.984us          6.336us                1          5.984us          6.336us
CudnnConvolutionBackward                   452.570us        871.520us                1        452.570us        871.520us
cudnn_convolution_backward                 415.460us        842.912us                1        415.460us        842.912us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.703us          1.856us                1          5.703us          1.856us
torch::autograd::AccumulateGrad             68.510us          4.544us                1         68.510us          4.544us
torch::autograd::AccumulateGrad             30.183us          3.840us                1         30.183us          3.840us
