('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.748us       5371.744us                1        883.748us       5371.744us
_th_get_device                19.849us         19.264us                1         19.849us         19.264us
convolution                  815.780us       5309.312us                1        815.780us       5309.312us
_th_get_device                 7.304us          7.168us                1          7.304us          7.168us
_convolution                 772.575us       5272.736us                1        772.575us       5272.736us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
tensor                        55.730us         51.712us                1         55.730us         51.712us
cudnn_convolution            607.209us       5118.272us                1        607.209us       5118.272us
sum                         4600.041us        165.152us                1       4600.041us        165.152us
_th_get_device                 7.581us          1.600us                1          7.581us          1.600us
_sum                        4549.607us        153.536us                1       4549.607us        153.536us
