('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.768us                1         13.445us         12.768us
torch::autograd::GraphRoot                  27.744us          9.600us                1         27.744us          9.600us
_th_get_device                              13.706us          9.152us                1         13.706us          9.152us
SumBackward0                                75.754us         68.448us                1         75.754us         68.448us
expand                                      46.080us         43.712us                1         46.080us         43.712us
_th_get_device                               4.094us          4.160us                1          4.094us          4.160us
CudnnConvolutionBackward                   368.168us       2133.376us                1        368.168us       2133.376us
cudnn_convolution_backward                 347.413us       2117.344us                1        347.413us       2117.344us
_th_get_device                               4.796us          1.600us                1          4.796us          1.600us
_th_get_device                               3.737us          1.632us                1          3.737us          1.632us
torch::autograd::AccumulateGrad             35.950us         15.616us                1         35.950us         15.616us
torch::autograd::AccumulateGrad             16.202us          4.096us                1         16.202us          4.096us
