('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.041us       7799.744us                1        470.041us       7799.744us
_th_get_device                 6.898us          9.344us                1          6.898us          9.344us
convolution                  441.614us       7770.144us                1        441.614us       7770.144us
_th_get_device                 3.956us          9.408us                1          3.956us          9.408us
_convolution                 418.658us       7740.480us                1        418.658us       7740.480us
_th_get_device                 4.158us          4.320us                1          4.158us          4.320us
tensor                        16.319us         13.728us                1         16.319us         13.728us
cudnn_convolution            352.844us       7701.632us                1        352.844us       7701.632us
sum                         7450.707us       2358.720us                1       7450.707us       2358.720us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
_sum                        7423.826us       2350.464us                1       7423.826us       2350.464us
