('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.310us        736.288us                1        694.310us        736.288us
_th_get_device                14.290us         14.016us                1         14.290us         14.016us
convolution                  637.363us        687.872us                1        637.363us        687.872us
_th_get_device                 7.126us          6.912us                1          7.126us          6.912us
_convolution                 596.588us        652.512us                1        596.588us        652.512us
_th_get_device                 7.507us          6.976us                1          7.507us          6.976us
tensor                        34.842us         30.080us                1         34.842us         30.080us
cudnn_convolution            470.241us        536.768us                1        470.241us        536.768us
sum                          405.108us        404.864us                1        405.108us        404.864us
_th_get_device                 7.389us          7.072us                1          7.389us          7.072us
_sum                         354.998us        356.672us                1        354.998us        356.672us
