('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         14.816us                1         14.711us         14.816us
torch::autograd::GraphRoot                  25.787us          9.440us                1         25.787us          9.440us
_th_get_device                              11.812us          9.184us                1         11.812us          9.184us
SumBackward0                               121.519us        114.240us                1        121.519us        114.240us
expand                                      67.111us         64.768us                1         67.111us         64.768us
_th_get_device                              10.622us          6.048us                1         10.622us          6.048us
CudnnConvolutionBackward                   646.762us      12514.240us                1        646.762us      12514.240us
cudnn_convolution_backward                 602.498us      12477.888us                1        602.498us      12477.888us
_th_get_device                               8.540us          1.600us                1          8.540us          1.600us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
torch::autograd::AccumulateGrad            152.833us         22.367us                1        152.833us         22.367us
clone                                      137.935us         19.169us                1        137.935us         19.169us
torch::autograd::AccumulateGrad             91.297us          7.296us                1         91.297us          7.296us
clone                                       78.076us          4.096us                1         78.076us          4.096us
