('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.031us         19.456us                1         21.031us         19.456us
torch::autograd::GraphRoot                  23.948us          7.264us                1         23.948us          7.264us
_th_get_device                              11.474us          7.168us                1         11.474us          7.168us
SumBackward0                               104.233us         94.368us                1        104.233us         94.368us
expand                                      63.601us         59.776us                1         63.601us         59.776us
_th_get_device                               5.794us          5.600us                1          5.794us          5.600us
CudnnConvolutionBackward                   544.188us       1303.168us                1        544.188us       1303.168us
cudnn_convolution_backward                 504.978us       1271.680us                1        504.978us       1271.680us
_th_get_device                              12.798us          1.536us                1         12.798us          1.536us
_th_get_device                               5.313us          1.536us                1          5.313us          1.536us
torch::autograd::AccumulateGrad           7782.996us       7091.392us                1       7782.996us       7091.392us
torch::autograd::AccumulateGrad             46.106us         46.976us                1         46.106us         46.976us
