('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.274us        715.552us                1        648.274us        715.552us
_th_get_device                13.071us         12.576us                1         13.071us         12.576us
convolution                  599.404us        673.120us                1        599.404us        673.120us
_th_get_device                 6.312us          6.368us                1          6.312us          6.368us
_convolution                 560.918us        639.552us                1        560.918us        639.552us
_th_get_device                 6.576us          6.304us                1          6.576us          6.304us
tensor                        27.813us         25.792us                1         27.813us         25.792us
cudnn_convolution            455.837us        544.704us                1        455.837us        544.704us
sum                          269.132us        238.176us                1        269.132us        238.176us
_th_get_device                 7.546us          1.664us                1          7.546us          1.664us
_sum                         232.342us        225.792us                1        232.342us        225.792us
