('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.081us          7.744us                1          8.081us          7.744us
torch::autograd::GraphRoot                  24.005us         10.336us                1         24.005us         10.336us
_th_get_device                              18.635us         16.288us                1         18.635us         16.288us
SumBackward0                                61.991us         58.304us                1         61.991us         58.304us
expand                                      41.121us         39.360us                1         41.121us         39.360us
_th_get_device                               3.331us          3.552us                1          3.331us          3.552us
CudnnConvolutionBackward                   351.377us      16309.184us                1        351.377us      16309.184us
cudnn_convolution_backward                 324.142us      16286.336us                1        324.142us      16286.336us
_th_get_device                               3.570us          1.600us                1          3.570us          1.600us
_th_get_device                               3.279us          1.598us                1          3.279us          1.598us
torch::autograd::AccumulateGrad             45.769us         23.201us                1         45.769us         23.201us
torch::autograd::AccumulateGrad             21.579us          4.736us                1         21.579us          4.736us
