('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.841us        673.216us                1        654.841us        673.216us
_th_get_device                11.144us         10.464us                1         11.144us         10.464us
convolution                  596.026us        619.648us                1        596.026us        619.648us
_th_get_device                 6.795us          6.816us                1          6.795us          6.816us
_convolution                 555.065us        583.840us                1        555.065us        583.840us
_th_get_device                 7.293us          6.848us                1          7.293us          6.848us
tensor                        40.656us         36.768us                1         40.656us         36.768us
cudnn_convolution            414.194us        453.760us                1        414.194us        453.760us
sum                          242.511us        242.176us                1        242.511us        242.176us
_th_get_device                 7.823us          7.488us                1          7.823us          7.488us
_sum                         192.603us        194.656us                1        192.603us        194.656us
