('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.045us        645.536us                1        638.045us        645.536us
_th_get_device                 9.433us          8.992us                1          9.433us          8.992us
convolution                  594.559us        605.824us                1        594.559us        605.824us
_th_get_device                 5.242us          5.344us                1          5.242us          5.344us
_convolution                 548.246us        564.192us                1        548.246us        564.192us
_th_get_device                 5.600us          4.960us                1          5.600us          4.960us
tensor                        27.667us         24.960us                1         27.667us         24.960us
cudnn_convolution            453.233us        477.504us                1        453.233us        477.504us
sum                          234.768us        233.920us                1        234.768us        233.920us
_th_get_device                 5.551us          5.536us                1          5.551us          5.536us
_sum                         199.638us        200.704us                1        199.638us        200.704us
