('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         11.904us                1         12.334us         11.904us
torch::autograd::GraphRoot                  24.831us          7.264us                1         24.831us          7.264us
_th_get_device                              19.995us         17.920us                1         19.995us         17.920us
SumBackward0                                99.755us         87.808us                1         99.755us         87.808us
expand                                      59.877us         57.984us                1         59.877us         57.984us
_th_get_device                               5.418us          5.248us                1          5.418us          5.248us
CudnnConvolutionBackward                   409.955us       1096.160us                1        409.955us       1096.160us
cudnn_convolution_backward                 376.582us       1069.696us                1        376.582us       1069.696us
_th_get_device                              10.050us          1.600us                1         10.050us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             38.517us          5.024us                1         38.517us          5.024us
torch::autograd::AccumulateGrad             28.773us          3.840us                1         28.773us          3.840us
