('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.280us                1         14.466us         13.280us
torch::autograd::GraphRoot                  27.482us          8.992us                1         27.482us          8.992us
_th_get_device                              10.722us          7.808us                1         10.722us          7.808us
SumBackward0                               100.021us         89.856us                1        100.021us         89.856us
expand                                      54.442us         52.640us                1         54.442us         52.640us
_th_get_device                               6.195us          5.920us                1          6.195us          5.920us
CudnnConvolutionBackward                   363.063us       5781.664us                1        363.063us       5781.664us
cudnn_convolution_backward                 334.575us       5761.376us                1        334.575us       5761.376us
_th_get_device                              14.164us          1.632us                1         14.164us          1.632us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             37.844us          7.680us                1         37.844us          7.680us
torch::autograd::AccumulateGrad             20.161us          3.840us                1         20.161us          3.840us
