('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.513us       2860.896us                1        802.513us       2860.896us
_th_get_device                13.437us         13.408us                1         13.437us         13.408us
convolution                  750.222us       2814.656us                1        750.222us       2814.656us
_th_get_device                 7.151us          6.784us                1          7.151us          6.784us
_convolution                 709.720us       2779.840us                1        709.720us       2779.840us
_th_get_device                 7.472us          7.008us                1          7.472us          7.008us
tensor                        35.932us         28.928us                1         35.932us         28.928us
cudnn_convolution            590.051us       2671.168us                1        590.051us       2671.168us
sum                         2175.380us        160.672us                1       2175.380us        160.672us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        2128.816us        148.672us                1       2128.816us        148.672us
