('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.800us                1         13.189us         12.800us
torch::autograd::GraphRoot                  25.458us          9.696us                1         25.458us          9.696us
_th_get_device                              11.120us          9.024us                1         11.120us          9.024us
SumBackward0                               126.069us        118.464us                1        126.069us        118.464us
expand                                      89.019us         87.424us                1         89.019us         87.424us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
CudnnConvolutionBackward                   513.396us        580.768us                1        513.396us        580.768us
cudnn_convolution_backward                 476.665us        552.864us                1        476.665us        552.864us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
torch::autograd::AccumulateGrad             58.446us         29.728us                1         58.446us         29.728us
torch::autograd::AccumulateGrad             29.089us         29.792us                1         29.089us         29.792us
