('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         12.800us                1         14.462us         12.800us
torch::autograd::GraphRoot                  33.355us         10.432us                1         33.355us         10.432us
_th_get_device                              12.690us         11.008us                1         12.690us         11.008us
SumBackward0                               121.287us        109.120us                1        121.287us        109.120us
expand                                      78.537us         76.416us                1         78.537us         76.416us
_th_get_device                               5.745us          5.792us                1          5.745us          5.792us
CudnnConvolutionBackward                   488.661us       1994.528us                1        488.661us       1994.528us
cudnn_convolution_backward                 439.560us       1953.504us                1        439.560us       1953.504us
_th_get_device                               6.419us          1.568us                1          6.419us          1.568us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             55.537us         10.016us                1         55.537us         10.016us
torch::autograd::AccumulateGrad             21.507us          3.872us                1         21.507us          3.872us
