('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us         11.200us                1         11.810us         11.200us
torch::autograd::GraphRoot                  28.992us          9.696us                1         28.992us          9.696us
_th_get_device                              11.086us          8.800us                1         11.086us          8.800us
SumBackward0                                83.649us         73.792us                1         83.649us         73.792us
expand                                      49.244us         47.232us                1         49.244us         47.232us
_th_get_device                               6.238us          6.112us                1          6.238us          6.112us
CudnnConvolutionBackward                   384.957us       1565.440us                1        384.957us       1565.440us
cudnn_convolution_backward                 359.524us       1547.904us                1        359.524us       1547.904us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             35.063us          7.136us                1         35.063us          7.136us
torch::autograd::AccumulateGrad             24.430us          3.808us                1         24.430us          3.808us
