('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.120us                1         14.308us         13.120us
torch::autograd::GraphRoot                  33.877us         18.304us                1         33.877us         18.304us
_th_get_device                              10.783us          8.320us                1         10.783us          8.320us
SumBackward0                                87.682us         81.376us                1         87.682us         81.376us
expand                                      59.033us         57.216us                1         59.033us         57.216us
_th_get_device                               5.473us          5.376us                1          5.473us          5.376us
CudnnConvolutionBackward                   484.793us        805.568us                1        484.793us        805.568us
cudnn_convolution_backward                 447.867us        775.264us                1        447.867us        775.264us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             44.126us          5.280us                1         44.126us          5.280us
torch::autograd::AccumulateGrad             18.226us          3.904us                1         18.226us          3.904us
