('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.480us                1         13.255us         12.480us
torch::autograd::GraphRoot                  17.818us          6.560us                1         17.818us          6.560us
_th_get_device                               7.607us          6.944us                1          7.607us          6.944us
SumBackward0                                90.327us         84.000us                1         90.327us         84.000us
expand                                      56.982us         55.072us                1         56.982us         55.072us
_th_get_device                               6.200us          6.624us                1          6.200us          6.624us
CudnnConvolutionBackward                   426.995us       1071.872us                1        426.995us       1071.872us
cudnn_convolution_backward                 400.310us       1053.728us                1        400.310us       1053.728us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             86.331us          7.776us                1         86.331us          7.776us
clone                                       70.630us          4.608us                1         70.630us          4.608us
torch::autograd::AccumulateGrad             64.472us          7.168us                1         64.472us          7.168us
clone                                       46.646us          4.000us                1         46.646us          4.000us
