('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         11.680us                1         12.435us         11.680us
torch::autograd::GraphRoot                  39.982us         19.648us                1         39.982us         19.648us
_th_get_device                              11.050us         28.928us                1         11.050us         28.928us
SumBackward0                               114.980us        104.448us                1        114.980us        104.448us
expand                                      70.803us         68.768us                1         70.803us         68.768us
_th_get_device                               6.021us          5.760us                1          6.021us          5.760us
CudnnConvolutionBackward                   427.765us       1028.064us                1        427.765us       1028.064us
cudnn_convolution_backward                 387.307us        995.392us                1        387.307us        995.392us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             48.647us          4.704us                1         48.647us          4.704us
torch::autograd::AccumulateGrad             20.972us          3.872us                1         20.972us          3.872us
