('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.747us         13.568us                1         14.747us         13.568us
torch::autograd::GraphRoot                  19.147us          7.456us                1         19.147us          7.456us
_th_get_device                               9.772us          7.744us                1          9.772us          7.744us
SumBackward0                               210.633us        203.200us                1        210.633us        203.200us
expand                                      96.036us         78.400us                1         96.036us         78.400us
_th_get_device                               8.420us          7.936us                1          8.420us          7.936us
CudnnConvolutionBackward                   453.523us        519.008us                1        453.523us        519.008us
cudnn_convolution_backward                 415.237us        490.720us                1        415.237us        490.720us
_th_get_device                               8.021us          1.632us                1          8.021us          1.632us
_th_get_device                               7.411us          1.664us                1          7.411us          1.664us
torch::autograd::AccumulateGrad             47.409us         30.240us                1         47.409us         30.240us
torch::autograd::AccumulateGrad             36.952us         37.088us                1         36.952us         37.088us
