('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.817us        623.360us                1        624.817us        623.360us
_th_get_device                13.421us         13.216us                1         13.421us         13.216us
convolution                  561.110us        560.224us                1        561.110us        560.224us
_th_get_device                 7.151us          6.944us                1          7.151us          6.944us
_convolution                 519.902us        520.128us                1        519.902us        520.128us
_th_get_device                 7.234us          7.040us                1          7.234us          7.040us
tensor                        28.521us         25.952us                1         28.521us         25.952us
cudnn_convolution            408.093us        409.856us                1        408.093us        409.856us
sum                          276.180us        275.264us                1        276.180us        275.264us
_th_get_device                 7.899us          7.584us                1          7.899us          7.584us
_sum                         229.120us        230.336us                1        229.120us        230.336us
