('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.884us       1241.056us                1        397.884us       1241.056us
_th_get_device                 8.283us          8.128us                1          8.283us          8.128us
convolution                  366.616us       1212.672us                1        366.616us       1212.672us
_th_get_device                 4.643us          4.416us                1          4.643us          4.416us
_convolution                 340.464us       1188.928us                1        340.464us       1188.928us
_th_get_device                 4.825us          4.448us                1          4.825us          4.448us
tensor                        18.077us         14.944us                1         18.077us         14.944us
cudnn_convolution            271.690us       1126.432us                1        271.690us       1126.432us
sum                          996.120us        172.448us                1        996.120us        172.448us
_th_get_device                 4.786us          1.600us                1          4.786us          1.600us
_sum                         967.370us        163.104us                1        967.370us        163.104us
