('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.504us                1         14.061us         13.504us
torch::autograd::GraphRoot                  27.953us         11.424us                1         27.953us         11.424us
_th_get_device                              10.833us          8.544us                1         10.833us          8.544us
SumBackward0                               108.337us        100.192us                1        108.337us        100.192us
expand                                      69.008us         66.944us                1         69.008us         66.944us
_th_get_device                               5.717us          5.888us                1          5.717us          5.888us
CudnnConvolutionBackward                   436.439us       1564.064us                1        436.439us       1564.064us
cudnn_convolution_backward                 387.478us       1523.168us                1        387.478us       1523.168us
_th_get_device                               6.424us          1.536us                1          6.424us          1.536us
_th_get_device                               7.112us          1.824us                1          7.112us          1.824us
torch::autograd::AccumulateGrad             46.261us          5.760us                1         46.261us          5.760us
torch::autograd::AccumulateGrad             25.752us          3.648us                1         25.752us          3.648us
