('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         11.232us                1         11.285us         11.232us
torch::autograd::GraphRoot                  20.222us          6.560us                1         20.222us          6.560us
_th_get_device                               8.825us          7.136us                1          8.825us          7.136us
SumBackward0                                89.404us         83.808us                1         89.404us         83.808us
expand                                      58.662us         56.864us                1         58.662us         56.864us
_th_get_device                               5.373us          5.440us                1          5.373us          5.440us
CudnnConvolutionBackward                   412.561us      12989.152us                1        412.561us      12989.152us
cudnn_convolution_backward                 380.618us      12965.056us                1        380.618us      12965.056us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            108.509us         29.728us                1        108.509us         29.728us
clone                                       88.358us         26.560us                1         88.358us         26.560us
torch::autograd::AccumulateGrad             47.644us          7.008us                1         47.644us          7.008us
clone                                       30.669us          3.840us                1         30.669us          3.840us
