('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.960us                1         13.468us         12.960us
torch::autograd::GraphRoot                  33.247us         10.080us                1         33.247us         10.080us
_th_get_device                              25.164us         22.880us                1         25.164us         22.880us
SumBackward0                               127.121us        113.088us                1        127.121us        113.088us
expand                                      81.999us         79.488us                1         81.999us         79.488us
_th_get_device                               5.640us          5.280us                1          5.640us          5.280us
CudnnConvolutionBackward                   575.470us      12310.528us                1        575.470us      12310.528us
cudnn_convolution_backward                 529.446us      12272.416us                1        529.446us      12272.416us
_th_get_device                               5.434us          1.792us                1          5.434us          1.792us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             58.423us         39.617us                1         58.423us         39.617us
torch::autograd::AccumulateGrad             28.021us          4.353us                1         28.021us          4.353us
