('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.440us       4654.272us                1        636.440us       4654.272us
_th_get_device                10.565us          1.536us                1         10.565us          1.536us
convolution                  588.886us       4648.096us                1        588.886us       4648.096us
_th_get_device                 5.201us          1.504us                1          5.201us          1.504us
_convolution                 559.651us       4641.920us                1        559.651us       4641.920us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
tensor                        27.554us          1.504us                1         27.554us          1.504us
cudnn_convolution            460.855us       4632.544us                1        460.855us       4632.544us
sum                         6237.959us       2370.304us                1       6237.959us       2370.304us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
_sum                        6202.565us       2362.176us                1       6202.565us       2362.176us
