('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.782us        593.184us                1        593.782us        593.184us
_th_get_device                13.396us         13.344us                1         13.396us         13.344us
convolution                  546.979us        546.816us                1        546.979us        546.816us
_th_get_device                 5.852us          5.984us                1          5.852us          5.984us
_convolution                 510.911us        510.720us                1        510.911us        510.720us
_th_get_device                 5.810us          5.792us                1          5.810us          5.792us
tensor                        33.049us         30.656us                1         33.049us         30.656us
cudnn_convolution            406.108us        402.848us                1        406.108us        402.848us
sum                          235.442us        235.040us                1        235.442us        235.040us
_th_get_device                 6.325us          6.688us                1          6.325us          6.688us
_sum                         193.265us        194.304us                1        193.265us        194.304us
