('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.216us                1         13.773us         13.216us
torch::autograd::GraphRoot                  19.775us          7.040us                1         19.775us          7.040us
_th_get_device                               9.416us          7.264us                1          9.416us          7.264us
SumBackward0                                89.906us         83.232us                1         89.906us         83.232us
expand                                      52.659us         55.136us                1         52.659us         55.136us
_th_get_device                               6.023us          5.984us                1          6.023us          5.984us
CudnnConvolutionBackward                   393.392us        460.448us                1        393.392us        460.448us
cudnn_convolution_backward                 367.010us        442.112us                1        367.010us        442.112us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
torch::autograd::AccumulateGrad             37.907us          8.224us                1         37.907us          8.224us
torch::autograd::AccumulateGrad             25.057us         25.920us                1         25.057us         25.920us
