('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.847us       9823.520us                1        648.847us       9823.520us
_th_get_device                16.086us          1.536us                1         16.086us          1.536us
convolution                  599.948us       9816.800us                1        599.948us       9816.800us
_th_get_device                 5.506us          1.536us                1          5.506us          1.536us
_convolution                 566.815us       9810.272us                1        566.815us       9810.272us
_th_get_device                 5.547us          1.504us                1          5.547us          1.504us
tensor                        35.682us          1.536us                1         35.682us          1.536us
cudnn_convolution            439.277us       9800.768us                1        439.277us       9800.768us
sum                        11409.740us       2353.344us                1      11409.740us       2353.344us
_th_get_device                 6.126us          1.536us                1          6.126us          1.536us
_sum                       11373.898us       2345.024us                1      11373.898us       2345.024us
