('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.250us        627.552us                1        608.250us        627.552us
_th_get_device                13.245us         12.640us                1         13.245us         12.640us
convolution                  557.962us        583.232us                1        557.962us        583.232us
_th_get_device                 7.087us          6.816us                1          7.087us          6.816us
_convolution                 519.583us        550.240us                1        519.583us        550.240us
_th_get_device                 7.321us          6.912us                1          7.321us          6.912us
tensor                        30.928us         28.352us                1         30.928us         28.352us
cudnn_convolution            406.377us        447.616us                1        406.377us        447.616us
sum                          243.968us        242.976us                1        243.968us        242.976us
_th_get_device                 7.472us          7.488us                1          7.472us          7.488us
_sum                         198.455us        199.680us                1        198.455us        199.680us
