('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.184us                1         13.560us         13.184us
torch::autograd::GraphRoot                  35.095us         10.432us                1         35.095us         10.432us
_th_get_device                              14.415us         11.936us                1         14.415us         11.936us
SumBackward0                               104.925us         92.928us                1        104.925us         92.928us
expand                                      66.282us         64.896us                1         66.282us         64.896us
_th_get_device                               5.507us          5.472us                1          5.507us          5.472us
CudnnConvolutionBackward                   389.445us       1252.928us                1        389.445us       1252.928us
cudnn_convolution_backward                 354.691us       1225.600us                1        354.691us       1225.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             36.592us          4.544us                1         36.592us          4.544us
torch::autograd::AccumulateGrad             18.709us          4.064us                1         18.709us          4.064us
