('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.166us       1435.488us                1        639.166us       1435.488us
_th_get_device                12.623us         12.864us                1         12.623us         12.864us
convolution                  589.887us       1391.136us                1        589.887us       1391.136us
_th_get_device                 5.634us          6.048us                1          5.634us          6.048us
_convolution                 552.352us       1360.928us                1        552.352us       1360.928us
_th_get_device                 5.700us          5.824us                1          5.700us          5.824us
tensor                        32.614us         30.240us                1         32.614us         30.240us
cudnn_convolution            443.005us       1261.088us                1        443.005us       1261.088us
sum                         1088.391us        326.752us                1       1088.391us        326.752us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                        1046.836us        315.392us                1       1046.836us        315.392us
