('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.152us                1         14.437us         13.152us
torch::autograd::GraphRoot                  29.638us          8.448us                1         29.638us          8.448us
_th_get_device                              22.811us         18.944us                1         22.811us         18.944us
SumBackward0                               118.409us        105.376us                1        118.409us        105.376us
expand                                      70.908us         67.232us                1         70.908us         67.232us
_th_get_device                               8.656us          6.048us                1          8.656us          6.048us
CudnnConvolutionBackward                   423.192us       1225.312us                1        423.192us       1225.312us
cudnn_convolution_backward                 387.228us       1196.992us                1        387.228us       1196.992us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             46.415us          4.480us                1         46.415us          4.480us
torch::autograd::AccumulateGrad             27.815us          3.872us                1         27.815us          3.872us
