('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.056us                1         13.650us         13.056us
torch::autograd::GraphRoot                  27.705us         10.272us                1         27.705us         10.272us
_th_get_device                              11.971us          9.024us                1         11.971us          9.024us
SumBackward0                                88.494us         83.328us                1         88.494us         83.328us
expand                                      59.599us         58.848us                1         59.599us         58.848us
_th_get_device                               3.820us          4.096us                1          3.820us          4.096us
CudnnConvolutionBackward                   487.708us       8737.440us                1        487.708us       8737.440us
cudnn_convolution_backward                 443.606us       8692.288us                1        443.606us       8692.288us
_th_get_device                               4.527us          1.632us                1          4.527us          1.632us
_th_get_device                               3.637us          1.600us                1          3.637us          1.600us
torch::autograd::AccumulateGrad             48.274us         16.320us                1         48.274us         16.320us
torch::autograd::AccumulateGrad             14.022us          4.576us                1         14.022us          4.576us
