('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.997us        792.032us                1        795.997us        792.032us
_th_get_device                13.712us         13.440us                1         13.712us         13.440us
convolution                  741.664us        741.600us                1        741.664us        741.600us
_th_get_device                 6.143us          5.792us                1          6.143us          5.792us
_convolution                 705.115us        705.440us                1        705.115us        705.440us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        34.391us         31.488us                1         34.391us         31.488us
cudnn_convolution            580.974us        582.112us                1        580.974us        582.112us
sum                          450.960us        451.168us                1        450.960us        451.168us
_th_get_device                 6.307us          6.016us                1          6.307us          6.016us
_sum                         415.068us        416.192us                1        415.068us        416.192us
