('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.960us                1         13.996us         12.960us
torch::autograd::GraphRoot                  25.894us          8.352us                1         25.894us          8.352us
_th_get_device                              11.948us          9.760us                1         11.948us          9.760us
SumBackward0                               112.924us        106.592us                1        112.924us        106.592us
expand                                      73.701us         73.344us                1         73.701us         73.344us
_th_get_device                               8.186us          7.872us                1          8.186us          7.872us
CudnnConvolutionBackward                   431.822us        454.336us                1        431.822us        454.336us
cudnn_convolution_backward                 392.520us        426.176us                1        392.520us        426.176us
_th_get_device                               8.182us          1.568us                1          8.182us          1.568us
_th_get_device                               8.133us          7.424us                1          8.133us          7.424us
torch::autograd::AccumulateGrad             52.148us         52.832us                1         52.148us         52.832us
torch::autograd::AccumulateGrad             28.340us         28.000us                1         28.340us         28.000us
