('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.625us        751.872us                1        695.625us        751.872us
_th_get_device                11.303us         11.072us                1         11.303us         11.072us
convolution                  652.077us        712.160us                1        652.077us        712.160us
_th_get_device                 5.044us          4.704us                1          5.044us          4.704us
_convolution                 619.552us        684.064us                1        619.552us        684.064us
_th_get_device                 5.044us          4.896us                1          5.044us          4.896us
tensor                        33.403us         30.912us                1         33.403us         30.912us
cudnn_convolution            504.001us        577.664us                1        504.001us        577.664us
sum                          551.787us        543.040us                1        551.787us        543.040us
_th_get_device                 6.100us          6.016us                1          6.100us          6.016us
_sum                         514.132us        515.392us                1        514.132us        515.392us
