('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us          1.536us                1         11.129us          1.536us
torch::autograd::GraphRoot                  29.184us          1.536us                1         29.184us          1.536us
_th_get_device                              10.413us          1.504us                1         10.413us          1.504us
SumBackward0                               113.099us          4.576us                1        113.099us          4.576us
expand                                      69.612us          1.536us                1         69.612us          1.536us
_th_get_device                               5.282us          1.536us                1          5.282us          1.536us
CudnnConvolutionBackward                   405.554us        174.912us                1        405.554us        174.912us
cudnn_convolution_backward                 376.208us        171.872us                1        376.208us        171.872us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
_th_get_device                               5.010us          1.536us                1          5.010us          1.536us
torch::autograd::AccumulateGrad             55.643us          4.896us                1         55.643us          4.896us
torch::autograd::AccumulateGrad             26.533us          3.936us                1         26.533us          3.936us
