('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.168us       4663.104us                1        564.168us       4663.104us
_th_get_device                10.804us          1.504us                1         10.804us          1.504us
convolution                  522.466us       4656.608us                1        522.466us       4656.608us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
_convolution                 492.524us       4650.432us                1        492.524us       4650.432us
_th_get_device                 5.448us          1.632us                1          5.448us          1.632us
tensor                        27.477us          1.504us                1         27.477us          1.504us
cudnn_convolution            399.450us       4520.832us                1        399.450us       4520.832us
sum                         4275.777us        212.576us                1       4275.777us        212.576us
_th_get_device                 5.479us          1.536us                1          5.479us          1.536us
_sum                        4239.312us        206.240us                1       4239.312us        206.240us
