('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         11.904us                1         12.615us         11.904us
torch::autograd::GraphRoot                  31.812us          9.216us                1         31.812us          9.216us
_th_get_device                              13.149us          8.832us                1         13.149us          8.832us
SumBackward0                                97.690us         87.840us                1         97.690us         87.840us
expand                                      59.387us         54.592us                1         59.387us         54.592us
_th_get_device                               5.270us          5.216us                1          5.270us          5.216us
CudnnConvolutionBackward                   387.682us       1338.496us                1        387.682us       1338.496us
cudnn_convolution_backward                 335.891us       1293.568us                1        335.891us       1293.568us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
_th_get_device                               6.816us          1.536us                1          6.816us          1.536us
torch::autograd::AccumulateGrad             38.302us         13.760us                1         38.302us         13.760us
torch::autograd::AccumulateGrad             23.513us          4.064us                1         23.513us          4.064us
