('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.715us      16770.368us                1        689.715us      16770.368us
_th_get_device                18.805us         18.368us                1         18.805us         18.368us
convolution                  630.979us      16716.417us                1        630.979us      16716.417us
_th_get_device                 6.795us          9.760us                1          6.795us          9.760us
_convolution                 588.762us      16678.945us                1        588.762us      16678.945us
_th_get_device                 6.220us          5.664us                1          6.220us          5.664us
tensor                        43.562us         39.296us                1         43.562us         39.296us
cudnn_convolution            451.468us      16551.103us                1        451.468us      16551.103us
sum                        16278.137us        242.847us                1      16278.137us        242.847us
_th_get_device                 6.316us          1.598us                1          6.316us          1.598us
_sum                       16239.886us        232.544us                1      16239.886us        232.544us
