('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.344us         15.424us                1         16.344us         15.424us
torch::autograd::GraphRoot                  24.165us          8.608us                1         24.165us          8.608us
_th_get_device                              10.680us          8.384us                1         10.680us          8.384us
SumBackward0                                98.737us         90.368us                1         98.737us         90.368us
expand                                      61.678us         59.744us                1         61.678us         59.744us
_th_get_device                               5.392us          5.408us                1          5.392us          5.408us
CudnnConvolutionBackward                   573.541us       2682.720us                1        573.541us       2682.720us
cudnn_convolution_backward                 529.240us       2645.888us                1        529.240us       2645.888us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               6.845us          1.568us                1          6.845us          1.568us
torch::autograd::AccumulateGrad             59.151us          7.840us                1         59.151us          7.840us
torch::autograd::AccumulateGrad             20.422us          3.840us                1         20.422us          3.840us
