('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.288us                1         12.990us         12.288us
torch::autograd::GraphRoot                  34.701us          9.728us                1         34.701us          9.728us
_th_get_device                              13.536us          9.536us                1         13.536us          9.536us
SumBackward0                               141.045us        125.312us                1        141.045us        125.312us
expand                                      88.823us         85.088us                1         88.823us         85.088us
_th_get_device                               5.568us          5.312us                1          5.568us          5.312us
CudnnConvolutionBackward                   577.353us        664.544us                1        577.353us        664.544us
cudnn_convolution_backward                 542.353us        638.016us                1        542.353us        638.016us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad             64.030us         17.984us                1         64.030us         17.984us
torch::autograd::AccumulateGrad             27.338us         28.064us                1         27.338us         28.064us
