('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.451us       1093.088us                1        828.451us       1093.088us
_th_get_device                12.991us         12.928us                1         12.991us         12.928us
convolution                  776.443us       1045.728us                1        776.443us       1045.728us
_th_get_device                 5.820us          5.760us                1          5.820us          5.760us
_convolution                 740.784us       1014.752us                1        740.784us       1014.752us
_th_get_device                 5.992us          5.760us                1          5.992us          5.760us
tensor                        33.762us         29.760us                1         33.762us         29.760us
cudnn_convolution            617.164us        900.704us                1        617.164us        900.704us
sum                          414.528us        193.888us                1        414.528us        193.888us
_th_get_device                 6.664us          1.568us                1          6.664us          1.568us
_sum                         373.904us        182.016us                1        373.904us        182.016us
