('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.222us        756.256us                1        757.222us        756.256us
_th_get_device                22.854us         22.816us                1         22.854us         22.816us
convolution                  690.557us        690.368us                1        690.557us        690.368us
_th_get_device                 5.732us          5.728us                1          5.732us          5.728us
_convolution                 653.264us        653.280us                1        653.264us        653.280us
_th_get_device                 6.085us          5.920us                1          6.085us          5.920us
tensor                        44.414us         40.000us                1         44.414us         40.000us
cudnn_convolution            508.241us        508.896us                1        508.241us        508.896us
sum                          351.692us        351.136us                1        351.692us        351.136us
_th_get_device                 6.537us          6.112us                1          6.537us          6.112us
_sum                         315.293us        316.352us                1        315.293us        316.352us
