('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.256us                1         12.993us         12.256us
torch::autograd::GraphRoot                  30.319us          8.960us                1         30.319us          8.960us
_th_get_device                              10.844us          8.896us                1         10.844us          8.896us
SumBackward0                               104.512us         93.248us                1        104.512us         93.248us
expand                                      53.175us         51.328us                1         53.175us         51.328us
_th_get_device                               5.568us          5.344us                1          5.568us          5.344us
CudnnConvolutionBackward                   441.022us       5667.904us                1        441.022us       5667.904us
cudnn_convolution_backward                 411.320us       5645.824us                1        411.320us       5645.824us
_th_get_device                              13.163us          1.600us                1         13.163us          1.600us
_th_get_device                               5.340us          1.824us                1          5.340us          1.824us
torch::autograd::AccumulateGrad             39.512us         15.680us                1         39.512us         15.680us
torch::autograd::AccumulateGrad             19.345us          4.320us                1         19.345us          4.320us
