('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.240us         13.824us                1         15.240us         13.824us
torch::autograd::GraphRoot                  30.782us         10.304us                1         30.782us         10.304us
_th_get_device                              12.770us         10.848us                1         12.770us         10.848us
SumBackward0                               114.521us        103.904us                1        114.521us        103.904us
expand                                      59.997us         58.112us                1         59.997us         58.112us
_th_get_device                               6.116us          5.952us                1          6.116us          5.952us
CudnnConvolutionBackward                   551.566us        551.616us                1        551.566us        551.616us
cudnn_convolution_backward                 516.082us        516.960us                1        516.082us        516.960us
_th_get_device                               6.176us          6.080us                1          6.176us          6.080us
_th_get_device                               5.735us          5.888us                1          5.735us          5.888us
torch::autograd::AccumulateGrad            106.569us        106.912us                1        106.569us        106.912us
clone                                       91.753us         92.640us                1         91.753us         92.640us
torch::autograd::AccumulateGrad             67.206us         67.296us                1         67.206us         67.296us
clone                                       53.129us         54.112us                1         53.129us         54.112us
