('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.103us        759.776us                1        761.103us        759.776us
_th_get_device                24.014us         23.360us                1         24.014us         23.360us
convolution                  696.084us        695.744us                1        696.084us        695.744us
_th_get_device                 6.141us         10.592us                1          6.141us         10.592us
_convolution                 652.850us        653.120us                1        652.850us        653.120us
_th_get_device                 6.412us          5.824us                1          6.412us          5.824us
tensor                        42.127us         38.208us                1         42.127us         38.208us
cudnn_convolution            511.283us        512.480us                1        511.283us        512.480us
sum                          369.348us        368.864us                1        369.348us        368.864us
_th_get_device                 6.594us          6.176us                1          6.594us          6.176us
_sum                         329.703us        330.720us                1        329.703us        330.720us
