('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.207us       3454.880us                1        652.207us       3454.880us
_th_get_device                11.514us         10.560us                1         11.514us         10.560us
convolution                  606.863us       3414.368us                1        606.863us       3414.368us
_th_get_device                 6.020us          6.368us                1          6.020us          6.368us
_convolution                 570.166us       3382.880us                1        570.166us       3382.880us
_th_get_device                 6.103us          5.216us                1          6.103us          5.216us
tensor                        28.766us         24.352us                1         28.766us         24.352us
cudnn_convolution            454.979us       3276.320us                1        454.979us       3276.320us
sum                         2878.388us        117.824us                1       2878.388us        117.824us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        2837.111us        106.336us                1       2837.111us        106.336us
