('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.103us        689.632us                1        690.103us        689.632us
_th_get_device                18.526us         18.336us                1         18.526us         18.336us
convolution                  631.027us        630.816us                1        631.027us        630.816us
_th_get_device                 6.362us          6.432us                1          6.362us          6.432us
_convolution                 592.733us        593.056us                1        592.733us        593.056us
_th_get_device                 6.161us          6.016us                1          6.161us          6.016us
tensor                        43.753us         39.488us                1         43.753us         39.488us
cudnn_convolution            455.259us        456.224us                1        455.259us        456.224us
sum                          285.617us        285.184us                1        285.617us        285.184us
_th_get_device                 6.415us          6.176us                1          6.415us          6.176us
_sum                         244.926us        245.920us                1        244.926us        245.920us
