('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.928us                1         13.536us         12.928us
torch::autograd::GraphRoot                  33.038us          9.088us                1         33.038us          9.088us
_th_get_device                              17.085us          8.800us                1         17.085us          8.800us
SumBackward0                               148.107us        132.832us                1        148.107us        132.832us
expand                                      88.342us         83.936us                1         88.342us         83.936us
_th_get_device                               5.626us          5.312us                1          5.626us          5.312us
CudnnConvolutionBackward                   444.907us        913.472us                1        444.907us        913.472us
cudnn_convolution_backward                 405.403us        882.208us                1        405.403us        882.208us
_th_get_device                               5.867us          1.632us                1          5.867us          1.632us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             49.629us          4.512us                1         49.629us          4.512us
torch::autograd::AccumulateGrad             22.893us          3.872us                1         22.893us          3.872us
