('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.600us                1         14.449us         13.600us
torch::autograd::GraphRoot                  17.160us          6.208us                1         17.160us          6.208us
_th_get_device                              20.632us          7.136us                1         20.632us          7.136us
SumBackward0                                88.809us         82.944us                1         88.809us         82.944us
expand                                      58.389us         56.800us                1         58.389us         56.800us
_th_get_device                              15.530us         15.712us                1         15.530us         15.712us
CudnnConvolutionBackward                   342.936us        342.848us                1        342.936us        342.848us
cudnn_convolution_backward                 312.260us        313.024us                1        312.260us        313.024us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
_th_get_device                               5.171us          5.120us                1          5.171us          5.120us
torch::autograd::AccumulateGrad             32.909us         33.440us                1         32.909us         33.440us
torch::autograd::AccumulateGrad             17.583us         17.888us                1         17.583us         17.888us
