('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.698us       2623.168us                1        623.698us       2623.168us
_th_get_device                11.896us         11.744us                1         11.896us         11.744us
convolution                  579.880us       2583.744us                1        579.880us       2583.744us
_th_get_device                 5.250us          5.184us                1          5.250us          5.184us
_convolution                 546.309us       2554.368us                1        546.309us       2554.368us
_th_get_device                 5.517us          5.312us                1          5.517us          5.312us
tensor                        29.230us         27.104us                1         29.230us         27.104us
cudnn_convolution            443.361us       2459.968us                1        443.361us       2459.968us
sum                         2162.260us        200.256us                1       2162.260us        200.256us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                        2122.273us        189.440us                1       2122.273us        189.440us
